CT,001,1.3210775748877663
CT,002,1.165959150565238
CT,003,0.667883909849522
CT,004,1.1720224509213402
CT,005,0.6046464865154549
CT,006,1.5826627716222244
CT,007,0.6728812042414272
CT,008,0.7550677435042633
CT,009,0.7015777681706689
CT,010,1.1206371525561423
CT,011,0.6809702257172869
CT,012,0.8195670618517931
CT,013,0.5669013479467789
CT,014,0.6835467590449597
CT,015,1.2548131169772159
CT,016,0.8922776701674681
CT,017,0.5122009845143976
CT,018,0.5459923883641434
CT,019,0.4541211189493284
CT,020,1.058358968922106
CT,021,0.6097427101156168
CT,022,0.7652478807511858
CT,023,1.1481843420095827
CT,024,1.4282978196616316
CT,025,1.4659128923838647
CT,026,0.6594311257840703
CT,027,2.4974933640587427
CT,028,0.4810755461077442
CT,029,0.35539847022360577
CT,030,0.5048260624942105
CT,031,0.873587677462787
CT,032,0.9061864877139081
CT,033,0.69737954920834
CT,034,0.5079043525189245
CT,035,0.704136397008894
CT,036,0.9726465150409064
