VA,001,0.8302442005211615
VA,002,0.5315231657664241
VA,003,0.66160417923231
VA,004,0.6970662718682687
VA,005,0.6673146004097433
VA,006,0.7351719254420835
VA,007,0.7900257010937767
VA,008,0.7652302263112811
VA,009,0.7400371894650671
VA,010,0.605329758353682
VA,011,0.8109360294390725
VA,012,0.6960802753020827
VA,013,0.4941761288767628
VA,014,0.6785583660151862
VA,015,0.8671901776263808
VA,016,0.7038277570914233
VA,017,0.5165244455410171
VA,018,0.8021004752846469
VA,019,0.6815249246995261
VA,020,0.6210860315279815
VA,021,0.7365098521302432
VA,022,0.5494137845440492
VA,023,0.6408903074860065
VA,024,0.7672115482490484
VA,025,0.654948347174177
VA,026,0.8185430542489669
VA,027,0.680573009780067
VA,028,0.6827233902340695
VA,029,0.6795639167030348
VA,030,0.8189065967083167
VA,031,0.5753603816567835
VA,032,0.7437244137958056
VA,033,0.6548225645765371
VA,034,0.703030599777924
VA,035,0.69188170388734
VA,036,0.7422873158649609
VA,037,0.5184438220454441
VA,038,0.8279386396913765
VA,039,0.6013922043739875
VA,040,0.5968358310689217
VA,041,0.6876979504743221
VA,042,0.5745507509747139
VA,043,0.6591342328715121
VA,044,0.7540121358872084
VA,045,0.7118302191517996
VA,046,0.9053942025427247
VA,047,0.7433998868366993
VA,048,0.5902276366403464
VA,049,0.5890850007624382
VA,050,0.7682692175800565
VA,051,0.683779301266383
VA,052,0.5996495109052286
VA,053,0.7042026401471
VA,054,0.7194635233549295
VA,055,0.787492111882172
VA,056,0.6086719905080417
VA,057,0.7684349648985411
VA,058,0.6440458952855962
VA,059,0.7362611472646717
VA,060,0.7380477873725659
VA,061,0.6650919490019663
VA,062,0.5346243513923514
VA,063,0.6981062572743818
VA,064,0.6436070923170331
VA,065,0.6898141045440915
VA,066,0.7677207859086695
VA,067,0.6925132674011063
VA,068,0.6406742435338598
VA,069,0.7686808158001452
VA,070,0.6652023618103623
VA,071,0.6792607066428314
VA,072,0.4636231561017621
VA,073,0.6153433007541593
VA,074,0.5624695480372492
VA,075,0.7267881219115082
VA,076,0.6997211520689212
VA,077,0.509635578172922
VA,078,0.7083433132142881
VA,079,0.7706637765289905
VA,080,0.40921731465750655
VA,081,0.6875920518487169
VA,082,0.8122919902477045
VA,083,0.743621859003429
VA,084,0.6885276913938732
VA,085,0.6682646623935669
VA,086,0.6196229765223195
VA,087,0.6735222011460646
VA,088,0.5933692053758883
VA,089,0.6587200551380891
VA,090,0.616330590685574
VA,091,0.8780474767950868
VA,092,0.6719303125769125
VA,093,0.5769475555737575
VA,094,0.833383468958442
VA,095,0.45829278224375514
VA,096,0.5226102608919212
VA,097,0.8009684444681723
VA,098,0.7313542141740346
VA,099,0.6714498638050836
VA,100,0.7723085514844932
